0.22072503120288048	-0.8259292802407594	-0.7574043766556465
0.09755456901285944	-0.8395404076171481	-0.7514848565837428
0.027752055837568155	-0.8356873278550968	-0.7421566000276589
-0.04147710030387558	-0.8366527200589435	-0.7354503838024803
-0.11663011039020776	-0.8462333566761557	-0.7328638323808007
-0.14548573947439475	-0.8373280866364866	-0.725744128616624
-0.1912097634426918	-0.8606324652592714	-0.7328993212900292
-0.16598456016800112	-0.8974268675759144	-0.7546268511813347
-0.27430100298870347	-0.9762452734839491	-0.7832121329657331
-0.3674691220268404	-1.0083986148318191	-0.7896563973198254
-0.37339297597172943	-1.0170138592451792	-0.7937760621233214
-0.425614210918763	-1.044115010315426	-0.8024288792693177
-0.4238941398172192	-1.0585704262131306	-0.810295000262039
-0.4133834296015462	-1.0885029575269873	-0.8271516581058019
-0.4361756784305437	-1.1293278506028122	-0.8455462193468861
-0.44209953237543276	-1.1379430950161722	-0.8496658841503822
-0.4474500292864738	-1.1513768113954355	-0.8564075892847864
-0.49260069622092195	-1.1794996619841294	-0.8661848222891029
-0.5239837508584652	-1.1889217600882664	-0.8594752556172537
-0.47600196985638127	-1.1795552646934824	-0.8441093414066314
-0.3196049195563993	-1.1845402250295367	-0.8373174859535855
-0.24047274090387763	-1.2127677241277346	-0.8453168257344823
0.039709691649532745	-1.2393814736988065	-0.8116516850275316
0.4382268426372796	-1.198473030655609	-0.7149382347554073
0.18761576993228712	-1.2803548482961489	-0.8072200284848216
-0.0733547556674836	-1.3549369502457393	-0.8810402985172325
0.05742680788744765	-1.3782564073952723	-0.8912483710361366
0.6502726981962267	-1.3269819766352655	-0.7976872614201916
2.304794344759888	-1.0617360506879516	-0.4735399845355706
0.6457058967528239	-1.3841991720205646	-0.9174245399618621
1.8046086890465431	-1.2128728491634955	-0.6728795103986468
2.8090071852503837	-1.1134654653509553	-0.48753669345459927
4.203712563441626	-0.8508847391122198	-0.18621660357988282
2.049308252916006	-1.2993283487238634	-0.7739419450347793
2.105228430896363	-1.3272049526298888	-0.7583698684711401
1.0163256372137317	-1.5454488076184743	-1.033868634930019
1.0544415737955675	-1.539237006644744	-1.0493920702394395
-1.0804818981766107	-12.476610486428154	17.3659859100086
0.07510420669570284	-2.0174409739281898	-0.554650448329347
-0.7785053375807659	-12.139287145804257	16.93253066237678
0.051468252497153456	-1.7207850965213305	-1.1021166949316636
-0.1860574488849798	-1.7662987455637722	-1.1905788953001484
-0.19175233414340656	-1.777473192715327	-1.2100245552817428
-0.3893659370540596	-1.8098056740287145	-1.2068072734980013
-0.39586314803279693	-1.8136024464761709	-1.2083048979705893
-0.363706903055822	-1.7930731407824012	-1.201522913911455
-0.480906315063554	-2.3502677055091317	-0.2435956113952084
-0.44994398039167527	-1.7679027741198532	-1.1794576643151042
-0.32189235751762313	-1.6809670793788762	-1.1497076877476613
-0.31807039499440676	-1.6838871651210485	-1.1515809158422738
-0.3148217895050384	-1.6819887788973178	-1.1508321036059783
-0.3389002787120333	-1.6548313205124763	-1.1343486543764862
-0.40335229497628367	-1.6375445243711615	-1.1182786926859982
-0.41978685913684566	-1.6162272374706648	-1.1055416996457315
-0.44615877647923263	-1.5697958912222152	-1.07857008909261
-0.5111841497773312	-1.5476906231149972	-1.059878087071214
-0.6284307580224631	-1.5526865060780257	-1.0498389021958139
-0.5809866629526224	-1.5438375433529457	-1.05054983051513
-0.5968478700793364	-1.5273387284183526	-1.0404348778057713
-0.5723355501487943	-1.500969251240238	-1.0299064375574116
-0.6509287024382148	-1.481639056062035	-1.0115876441502862
-0.6579992704507994	-1.4806173565435934	-1.010463228291969
-0.68035768855625	-1.4679153140564623	-1.0018459000552014
-0.6979389667845077	-1.4369610832241642	-0.9838648263531214
-0.7442363477866527	-1.4554469898810456	-0.9883979786956187
-0.7448097048205002	-1.4506285179151477	-0.9857759383647136
-0.7017998682696914	-1.435279431675452	-0.9696630670872373
-0.5888364277810638	-1.4288194963229228	-0.9535473852013999
-0.4414655210023988	-1.4289170161627596	-0.9351797010983608
-0.010722123265325683	-1.3687364401073028	-0.863324643585082
0.7442180504716488	-1.252282390606794	-0.7057869471330247
0.9813696979209907	-1.1985984963917793	-0.6757323995041243
1.0823355136298025	-1.1961510708327558	-0.6752183019822264
2.422634946120449	-0.9366498074504983	-0.34904741997252425
2.7316957730163423	-0.8957208051004261	-0.3294414745269389
2.8081130674884807	-0.9268807584327768	-0.3979002185249389
1.7236229399788505	-1.0942123245782205	-0.6363474812427684
0.6159866968093938	-5.511029874550609	6.803067719349095
0.34449781547408453	-1.2515925879122816	-0.811445904236341
-0.3600280390862235	-1.3496812600571957	-0.9406228277456805
-0.17314688271889217	-1.3193573212913616	-0.8633011168937135
-0.17296012085476023	-1.329729397052079	-0.872668932590112
-0.014921210493903872	-1.3164531526771683	-0.8336337331648319
-0.2399209885580774	-2.211814573915342	0.6695391073371169
0.43031290690559354	-1.238011530638486	-0.7328254602381468
-0.24255268550711817	-1.3424780409941515	-0.8990036518525747
-0.7127403713703929	-3.563112866298042	2.874293461562346
-0.4636564477249107	-1.3513951904503418	-0.9221943675150505
-0.4376026047641631	-1.3364150467908804	-0.8961899863403606
-0.5470445033834916	-1.3021369057187986	-0.9129870887452142
-0.6337641539859487	-1.3514552252998526	-0.9247162525241591
-0.565210703097825	-1.3196735393243357	-0.9313489716854277
-0.5542189266047732	-1.248105803307099	-0.9009276259389803
-0.7204901747109893	-1.3058406406263572	-0.9119453215603
-0.6818367187552777	-1.2815145624851254	-0.9036657130285746
-0.7451420209518318	-1.2738647102756178	-0.8928398319999028
-0.7135591330087051	-1.2485169326159444	-0.8834358076098601
-0.7697938671926751	-1.2418887799248726	-0.8737343424395025
-0.7726606523619152	-1.2177964200953608	-0.8606241407849649
-0.8597739288713933	-1.5332481525155848	-0.30934728614586504
-0.8769128386495731	-1.2151987581634711	-0.8475897069643861
-0.8757661245818775	-1.2248357020952725	-0.8528337876261993
-0.9178597227406773	-1.220250948441089	-0.8453811541724789
-1.1756650175912235	-3.2999143410245835	2.688493403041065
-0.9740944569246466	-1.2136227957500227	-0.8356796890021243
-0.9670238889120618	-1.2146444952684643	-0.8368041048604415
-0.9828850960387758	-1.198145680333871	-0.8266891521510827
-0.9752411709923429	-1.2039858518182158	-0.830435608340308
-0.9463855419081552	-1.2128911218578906	-0.8375553121044879
-0.9071587289185955	-1.1933835156825623	-0.8318977439036706
-0.9498256841112434	-1.1839802900624754	-0.821823070119042
-0.9427551160986587	-1.1850019895809167	-0.8229474859773592
-0.9840091111928042	-1.652278864885645	-0.002531676474387608
-1.0079523429527637	-1.8002509280080927	0.27593553494557105
-0.9747281475229623	-2.009483153778492	0.697984395388104
-0.8457401840781442	-1.6157360547830264	0.2070294896614987
-0.46058526597520616	-1.0087887415783021	-0.6682544121247583
-0.06184702245258035	-0.9741735423417303	-0.593850271506169
0.3480581949750027	-0.9316720192523837	-0.5373575978107359
1.1925039125812902	-0.7384457162122757	-0.3295766964619015
1.2132293540915715	-0.7398962699360389	-0.3537590404767581
1.8626897050413826	-0.6250254606260263	-0.2266404748359383
2.6489494673642744	-0.48474326268174034	-0.0314312648586036
2.7149340961030424	-0.5010905608111118	-0.11541661466659152
3.8227514775122002	-0.27358689574076367	0.16901682962966796
3.025349855497467	-0.36936947395368874	0.011353113633087485
2.6120166363787356	-1.2253499970963244	1.17181174946346
4.223400242301147	-0.21422389282731125	0.2581687160568996
3.905382910134936	-0.23906696210054856	0.16743018358620523
1.8103678874054308	-0.704760251016669	-0.466804601959059
3.882249597488229	-0.30085425756880296	0.04964241796563931
3.6791156100929667	-0.36039344394047773	-0.05053440913652062
1.2346783281918752	-0.7683768385888047	-0.5548788999743203
2.4303801754043644	-0.5604121102178122	-0.2572216716417389
1.8535832308711289	-0.6781429191094818	-0.4608924240107376
1.1377122436404603	-0.783202168967671	-0.6348443228055661
0.44863446323880246	-0.8948896784787517	-0.7570940653015761
0.524283118993415	-0.9102011267121554	-0.7453717960228252
0.0894959126412295	-0.9689757407294594	-0.8032032439737314
-0.024656448737424976	-0.9736116051727037	-0.8081166657160528
0.08748019573535562	-0.9312993049233945	-0.8012585539307532
0.1517926856893055	-0.8902406935358551	-0.7876945858124843
0.026328795363892574	-0.8845779330486355	-0.771286904416951
-0.07562996278837358	-0.9012541589803539	-0.7687406319200016
-0.12899791180310277	-0.9187183661187994	-0.7721493684041847
-0.3029130849557524	-0.9706130319537071	-0.779420607836276
-0.39665456102773744	-0.997947901335674	-0.7832428318594601
-0.489249323032027	-1.034919714649442	-0.7923091365444573
-0.5372667751357159	-1.0389502054086184	-0.7889761678942331
-0.5033904590571965	-1.032876315612559	-0.7900603048278231
-0.5098876700359337	-1.0366730880600157	-0.7915579293004111
-0.515238166946974	-1.0501068044392845	-0.7982996344348183
-0.5603888338814228	-1.0782296550279729	-0.8080768674391317
-0.56688604486016	-1.0820264274754292	-0.8095744919117197
-0.5575220487121827	-1.1023220148574846	-0.8211870690936693
-0.5422341986193169	-1.1140023578261744	-0.8286799814721199
-0.6447663138054313	-1.125860111791989	-0.8235116686442624
-0.792318107342224	-1.4577543518322114	-0.2745191346310254
-0.8235981531455739	-1.1376615584432095	-0.8105127237329092
-0.8235981531455739	-1.1376615584432095	-0.8105127237329092
-0.8136607999637491	-1.1627756177911628	-0.8247473412457639
-0.8148075140314448	-1.1531386738593614	-0.8195032605839506
-0.7101702395632955	-1.1231711509089464	-0.8123083288241245
-0.6166511964570466	-1.0801282011306608	-0.7804194062436987
-0.4646833759445953	-1.0384525792064845	-0.730579457599802
-0.01034085216111501	-0.9604953881995201	-0.5984067569331846
0.01125878747721257	-0.9674217195497239	-0.6007916180463524
0.2236678058786929	-0.9281332631849357	-0.5601821265840069
0.49265594681152813	-0.897732228738922	-0.5165701454448257
0.8779029488359101	-0.8540003974547574	-0.46143888687934653
1.30520771135912	-0.7919205706913764	-0.38733517759553665
2.5937373105549324	-0.5777877415138855	-0.11320980646717402
1.4526150994657192	-0.81934283810537	-0.47056704938942956
2.473735762089082	-0.5823062151530497	-0.21252846168050557
1.6076888978552428	-0.7415946057554681	-0.4044409117012601
0.856269092115078	-0.8254924867394704	-0.5646288410798344
2.842166156280285	-0.5384813041834204	-0.09153486801898884
3.5232386971124696	-0.43434434400526334	0.005821934460676024
2.29276823564527	-0.6667390824989557	-0.3304528936058852
-0.052618958474644914	-3.3588372980708594	3.4150656805044637
1.663447958139495	-0.779391916185359	-0.3503266014241803
1.1779804837858119	-0.8878152903283812	-0.5225553168370339
1.0749729748465906	-0.9227785352116443	-0.5798137391437421
0.18067666224393417	-1.0468897146987144	-0.7666864294734499
-0.790156800558195	-7.432606378354296	10.04533094757621
-0.18932143763794146	-1.07538437610712	-0.8279525873338454
-0.2186707759725117	-1.0537536928359832	-0.81204344558908
-0.2670326164235864	-1.055524914367451	-0.821414431786046
-0.3490709396475964	-1.0474443461394478	-0.8135876899875331
-0.4615404080155355	-1.0341880407573099	-0.7941847596468209
-0.4479726290242135	-1.0314129678282948	-0.7938115510325501
-0.44204877507932505	-1.0227977234149292	-0.789691886229051
-0.6084595494958416	-1.0221871532053333	-0.7710756520416137
-1.1591694003601511	-6.14793440248195	8.0918966097082
-0.688265879079224	-0.9578672525674219	-0.7289255566997123
-0.7250155801847519	-0.9522088980609242	-0.7222717308487504
-0.7617652812902788	-0.9465505435544317	-0.7156179049977913
-0.800808410531198	-0.9216183011843312	-0.6984759178232028
-0.7943111995524614	-0.9178215287368693	-0.6969782933506119
-0.8516926478041269	-0.901556432113996	-0.682032747518441
-0.8914928178275346	-0.9162455663234209	-0.6850682753883502
-0.8702811137897799	-0.9193106648787507	-0.6884415229633046
-0.9412303410327675	-0.9058206411848926	-0.6738691857454046
-1.0028155721277783	-0.9126262048730842	-0.6709094257094512
-1.0437624562188816	-0.9176783951507077	-0.6687008729175471
-1.0290479631598641	-0.924540266153494	-0.6735717449650895
-1.0143334701008466	-0.9314021371562804	-0.678442617012632
-1.0137601130669984	-0.9362206091221839	-0.6810646573435402
-1.0214040381134313	-0.9303804376378388	-0.6773182011543148
-1.0225507521811277	-0.9207434937060319	-0.6720741204924985
-0.9717036929990278	-0.9084577770532742	-0.6563348177215024
-0.7229830562035492	-0.8817245943598873	-0.619192482923661
-0.5430642805466919	-0.8155787459655259	-0.5610727458019389
0.0006161031598453776	-0.7492830254432009	-0.4531771979702494
0.2730507554581268	-0.7170472006366754	-0.4048305541261599
0.6186908850439591	-0.6852277016645288	-0.34936193574784474
0.7829263318477213	-0.6850941236794166	-0.34097483639377796
1.4151474450468733	-0.6005184846898104	-0.220910313605157
1.1841073901912509	-0.69554469768854	-0.34683988647425895
1.4772584339757413	-0.6766753755823182	-0.33162771352796644
1.5878989473019385	-0.6626273209191086	-0.358453769522099
1.2483322249048738	-0.729220205357774	-0.48730995378356334
0.8961411130657482	-0.825958686203649	-0.5772830141259746
0.6229069824672377	-0.887243253983255	-0.6269226015796764
0.47468668097279865	-0.9453381357052547	-0.6553345655972754
0.5725713212565847	-0.9169529733497621	-0.6143864546993658
-0.07196539541475803	-1.5260979817126483	0.0986067807071165
-0.7233786619620226	-2.808240157424345	2.061561308776431
-0.6579315778052778	-1.2588887696975932	-0.8558656736865298
-0.682822450195585	-1.3046745540998885	-0.8738827761361508
-0.703090795213504	-1.3943441188650025	-0.9315750840938742
-0.9447885739461573	-3.349983659826597	2.3107222399912795
-1.2166070036473688	-4.939086383773957	4.850624698611013
-0.8418097555610851	-1.6076668719207052	-1.0466988278148563
-0.8257602795810143	-1.6615493437035065	-1.079665186435528
-0.8108575176686397	-1.7057948715545008	-1.1073874643943835
-0.7364681482225639	-1.7481957270437742	-1.1376920435977294
-0.7669043220979951	-1.783180448635249	-1.1523401486495852
-0.6320764356246055	-1.809138796504518	-1.180360407227065
-0.49610183508351924	-1.8447340883055943	-1.2136247464663612
-0.31224930874904494	-1.8179534818186398	-1.2205881245471248
-0.2936608427633918	-1.8001992490538852	-1.2141793491022612
-0.26857516579900176	-1.778648243841674	-1.2062729491848094
-0.37110728098511603	-1.790505997807489	-1.201104636356952
-0.3460216040207259	-1.7689549925952779	-1.1931982364395004
-0.25705726782593347	-1.7598723115584778	-1.1987397578816288
-0.4527575020501847	-1.8038834068721632	-1.2000157094078634
-0.44511357700375187	-1.8097235783565082	-1.2037621655970887
-0.3402880336822457	-1.8171397122543014	-1.2194186397485758
-0.3069850746375751	-1.8062473504923329	-1.2178807363512545
-0.36207309475384863	-1.8092561417330681	-1.213423351842713
-0.47874634596513244	-1.8190704966620004	-1.2060062072982214
-0.525617084001125	-1.832737931352984	-1.2079173193098136
-0.5707677509355739	-1.860860781941672	-1.2176945523141267
-0.6170651319377183	-1.8793466885985588	-1.222227704656627
-0.5614037547875971	-1.8811563693237219	-1.2293071294960736
-0.5133863026839083	-1.877125878564545	-1.2326400981462977
-0.5673276087324857	-1.8897716137370872	-1.2334267942995727
-0.5766916048804629	-1.869476026355032	-1.221814217117623
-0.4865540171078487	-1.840498015087996	-1.181007511800455
-0.3946963582336902	-1.8259754197186642	-1.148066927476008
-0.305705484528773	-1.7873604645198156	-1.1020161414970207
0.5403398557866337	-1.649049969633514	-0.9563556047602544
0.38349257770694267	-1.6176158182548415	-0.9177859540704594
0.41843890380171267	-1.615473832869399	-0.8974882969158186
1.2983979353742592	-1.4556696385656684	-0.6924986834336001
2.206122500657937	-1.2704379786207294	-0.47561885468086457
2.0800428799179778	-1.2501728746923304	-0.44290475216151554
1.4888731496865883	-1.3870977247383283	-0.6512873464148383
1.6829796531296763	-1.3132562612807426	-0.5337773017589783
2.0085506048945105	-1.2421673534181956	-0.4551811484451966
2.5537323150374993	-1.1250436730619484	-0.29510334055122156
1.3786557435122733	-1.3149264672298335	-0.585191736299672
0.5272540742949527	-2.4738936205490503	0.9990079814741037
0.7717359986477222	-1.9893833280957116	0.19719094373246887
0.5612616474783717	-1.4623973082911272	-0.813956685283771
1.0844479062308767	-1.3382201048582323	-0.6594657172138512
0.9824410493283245	-1.337623763802567	-0.7050749937527593
0.06252154038740185	-1.5014002256693444	-0.9236571278410618
-0.11518388868530907	-1.5146360949690252	-0.9897400099636652
-0.30003005410132366	-1.5079963475709566	-1.015331898098764
-0.4294768012935701	-1.5141007467036351	-1.0254931108417784
-0.4728682042825939	-1.4948429779925296	-1.0221274638906868
-0.5682890516230173	-1.4728979773667783	-1.0105581561879347
-0.5787997618386903	-1.4429654460529218	-0.9937014983441719
-0.6373279241580523	-1.4170634054982416	-0.9735118718501846
-0.5845333321771705	-1.3947807263938983	-0.9674810950350966
-0.5235214581160086	-1.3831566907397976	-0.9678188147401389
-0.6512787765768135	-1.3582200423889699	-0.9409229720209761
-0.7098069388961754	-1.3323180018342897	-0.9207333455269889
-0.6881614041348735	-1.2818561648266633	-0.8970947036240915
-0.6424373801665766	-1.2585517862038786	-0.8899395109506862
-0.6927482604056574	-1.2433083890994467	-0.8761183809768325
-0.605503995312409	-1.2197702921649418	-0.8737937814262394
-0.6705293686105073	-1.1976650240577238	-0.8551017794048432
-0.727910816862173	-1.1813999274348506	-0.8401562335726724
-0.6881106468387651	-1.1667107932254257	-0.8371207057027632
-0.6892573609064614	-1.1570738492936188	-0.831876625040947
-0.7290575309298692	-1.1717629835030436	-0.8349121529108561
-0.7307776020314131	-1.1573075676053388	-0.8270460319181347
-0.6768362959828357	-1.1446618324327968	-0.8262593357648599
-0.7254271051203727	-1.14387385122607	-0.8203043267837276
-0.7212233222770273	-1.1208031909150051	-0.8083185409875101
-0.8527236250806981	-1.4123962818174318	-0.23910089157105743
-0.9194218732429404	-1.9280342795762098	0.7353453490839067
-0.7022542890785574	-0.9894490300054787	-0.7412296293175008
-0.6990039227180502	-0.9539646238652	-0.7206268751767219
-0.574946357516899	-0.901934774301201	-0.6715413042774391
-0.33248893428219406	-0.8413971080478505	-0.6249982955362257
0.2081365619601139	-0.7312221153456034	-0.4888673414498933
0.7918077324132026	-0.6286307855370603	-0.3630486002581358
0.9611327246405832	-0.5575929884635795	-0.281913235232958
0.949741712174365	-0.5679565065591669	-0.285650046208278
0.936630628606603	-0.5638646087570491	-0.2815207361908764
1.4165797481891957	-0.4608785158578664	-0.1525158423776491
1.8948087966702445	-0.34343700706097907	-0.01564482757170049
2.371891131083597	-0.21635855433228454	0.12647026789606444
1.9417106996758267	-0.3691113469580717	-0.01880446110029416
3.648972355759257	0.004962318016351147	0.40623444757715743
2.1726018144261086	-0.30045264236247465	0.009135982664567372
1.083326504329335	-0.4721736934237236	-0.23793213868280638
1.4595155465898073	-0.38623986617022926	-0.12827068741993328
1.8182981443877673	-0.3632038710955521	-0.1338304605681699
2.7775660887079714	-0.08865118678044774	0.1804337443342676
2.242362431579913	-0.19606447237463498	0.013646729660652675
1.8995066577422879	-0.23878259614300054	-0.09014614545092105
1.330978782340263	-0.33486932013699455	-0.22004816280643044
0.45288806521170594	-0.4777385837863608	-0.404331850998304
0.051844829101460606	-0.5463892315630628	-0.5072128272664655
-0.19420516752971745	-0.5635651583061895	-0.5415972722829712
-0.3579067832602477	-0.5951597544591137	-0.55816301029366
-0.4167778269377704	-0.5940100257642164	-0.5641609288617776
-0.4267151801195952	-0.5688959664162632	-0.5499263113489228
-0.4355058192337245	-0.5534188510001113	-0.5409357744978812
-0.530394009373406	-0.5711167764502713	-0.5395139178592491
-0.5216033702592767	-0.5865938918664231	-0.5485044547102905
-0.560256826214989	-0.6109199700076494	-0.556784063242013
-0.5210300132254293	-0.5914123638323211	-0.5511264950411957
-0.5439617883647279	-0.5738918493792865	-0.5398871264735199
-0.5925525975022643	-0.573103868172565	-0.5339321174923906
-0.6464939035508422	-0.5857496033451015	-0.5347188136456624
-0.6529911145295788	-0.5895463757925635	-0.5362164381182534
-0.6589149684744678	-0.5981616202059236	-0.5403361029217495
-0.6571948973729235	-0.6126170361036338	-0.5482022239144739
-0.6659855364870527	-0.597139920687482	-0.5392116870634323
-0.7117095604553489	-0.6204442993102723	-0.5463668797368406
-0.8588189855420639	-0.665243375830679	-0.5535978402442047
-0.9045430095103608	-0.688547754453464	-0.56075303291761
-0.9431964654660723	-0.7128738325946957	-0.5690326414493355
-0.9839069295102137	-0.7175334406740939	-0.564199847069064
-1.0223239654189633	-0.7414669366171002	-0.569855214012422
-1.2427361367117087	-2.580016614214304	2.558868721054025
-1.1797507044657622	-2.0697295305328836	1.5843002787850933
-1.1970270305101158	-1.9610714035608199	1.29218717655763
-1.1626554786412833	-1.8204936535526124	1.011348931807069
-1.214907638594452	-2.260471154208509	1.6734521648158562
-1.1874713972911692	-2.2940012261891436	1.6557220981140817
-1.1976299590855382	-2.738563480499223	2.3103726976691483
-0.8998382081626165	-1.6224542240407578	0.43740435896954927
-0.7683000754404037	-1.5425038792520964	0.31869642903110357
-0.40515813355179897	-1.6797292666569843	0.6609439502416945
-0.3155811216565784	-1.3193576480103275	-0.039906490879168956
-0.11878926824809365	-1.0194124738341523	-0.5750027225048692
0.41925503116630114	-0.9886870587019778	-0.47228872300236924
1.3113805156434029	-0.9619237050339174	-0.3542986891026365
1.8666000565523035	-0.8990709755905579	-0.27729285068319326
0.7662967687811546	-1.1069713482735104	-0.5794252724620824
1.0296178194055845	-1.0968148066830898	-0.5809411486407788
1.2645798939282307	-1.076866427497719	-0.5513334866361626
0.9645699609958023	-1.1430938937153194	-0.6815521657042
1.7194369218941832	-1.0191269047027744	-0.5580025987591305
1.723525451634973	-1.0139529223999943	-0.5817729642994092
1.5194906450341326	-1.050764377533086	-0.6760962645594736
1.3481603748829467	-1.0498035529838106	-0.6889177650098638
1.1774034617656084	-1.0536612004004386	-0.704361305791162
1.007219905682119	-1.0623373197829704	-0.7224268869033682
0.8347429214632375	-1.0517395513018941	-0.7300043066919452
0.6657060794474438	-1.0700526146162324	-0.7533139684659675
0.49494916633010594	-1.0739102620328607	-0.7687575092472658
0.3224721821112244	-1.0633124935517841	-0.7763349290358426
0.1534353400954302	-1.081625556866117	-0.799644590809862
0.048888582315968515	-1.0308663876208424	-0.7940437158333765
0.022383036186866632	-0.9811184737524972	-0.7720576422522606
-0.005703054733478564	-0.9752605515153012	-0.7718393774871803
-0.06346827874676633	-0.9647659742900545	-0.7660917027294583
-0.12410028792929315	-0.9301790372353013	-0.7472338263172015
-0.18301222601027717	-0.9100475160782476	-0.7362420708976632
-0.24020409298971643	-0.9043714108189042	-0.7331164364708492
-0.2991160310706997	-0.8842398896618561	-0.7221246810513138
-0.33484604703747795	-0.8725417959403151	-0.7181599600970082
-0.38401021320886247	-0.8669353427676902	-0.7095829107849707
-0.3928008523229916	-0.8514582273515385	-0.7005923739339293
-0.4484622294731133	-0.8496485466263702	-0.6935129490944798
-0.4626033654982829	-0.8476051475894874	-0.6912641173778454
-0.5029768925555389	-0.8574758098330088	-0.6916776049168465
-0.5106208176019718	-0.8516356383486638	-0.6879311487276212
-0.5182647426484047	-0.8457954668643191	-0.684184692538396
-0.5335525927412705	-0.8341151238956291	-0.6766917801599454
-0.5423432318553997	-0.8186380084794774	-0.6677012433089039
-0.5400498037200071	-0.8379118963430912	-0.6781894046325363
-0.5570577249144173	-0.8117761374766911	-0.6628303712613615
-0.6197896700771238	-0.8089447572330812	-0.6546265305635948
-0.6752577496423874	-0.804358274610506	-0.6441742180414002
-0.5955485256553744	-0.7878289503392937	-0.6228139156554372
-0.4171389525865521	-0.7762451028472852	-0.6238597530714374
-0.2697616766455287	-0.7455970005312005	-0.5850251642780468
0.47884008646845194	-0.6166450090370348	-0.404944509347488
0.43540412878731094	-0.6641902452734527	-0.43335975431616863
0.494700119597868	-0.6839520479885196	-0.450829721050815
1.190148490511273	-0.5919063850975542	-0.3092078156371208
2.959937593366484	-0.24657958782123335	0.15015885313020352
2.4417087006345777	-0.3760255563278023	-0.01707688854994612
3.241842444766418	-0.2712849374738064	0.17989549765943158
2.3426406677425615	-0.45784273863058095	-0.07757849623037495
3.1105320491757493	-0.41001298577236467	0.04541616834338537
2.9818785776797414	-0.4354110085856823	0.008354793208423856
1.8037318659374149	-0.6842991623126925	-0.3244448757563506
1.7319027161570184	-0.7835231918907566	-0.4384769507020598
3.305403452235661	-0.5244425875354312	-0.08235769642823208
1.6616552850403556	-0.8306753219295725	-0.5287724044242356
1.147752130658251	-0.8809755028476679	-0.6094502603172622
0.7767521040913625	-0.9509406549836309	-0.7248958115894097
0.3584311117087721	-1.0081240507679587	-0.7968909687303083
-0.09998265199368228	-1.0454345831860734	-0.8044883770546807
0.1999340974166234	-0.9986851451686816	-0.7975479764881843
0.16614219498276486	-0.9891332889196971	-0.808380198517994
0.07932019616083671	-1.0124537866949896	-0.8226579055639401
-0.04615022988530254	-1.019939903865894	-0.8189909275475503
-0.05379415493173517	-1.0140997323815493	-0.8152444713583252
-0.008643487997286727	-0.9859768817928611	-0.8054672383540117
-0.07080207612614503	-0.9879639735151547	-0.7998854379871532
-0.07901935820642586	-0.9773053300649066	-0.7935169414670198
-0.13410737832269948	-0.9803141213056417	-0.7890595569584785
-0.15168865655095748	-0.9493598904733435	-0.7710784832563983
-0.15990593863123825	-0.9387012470230952	-0.764709986736265
-0.166403149609975	-0.9424980194705571	-0.7662076112088559
-0.1822643567366889	-0.925999204535964	-0.7560926584994974
-0.19048163881697	-0.9153405610857156	-0.7497241619793639
-0.18341107080438518	-0.9163622606041572	-0.7508485778376811
-0.18990828178312186	-0.9201590330516191	-0.752346202310272
-0.17691385982564783	-0.9125654881567006	-0.749350953365093
-0.17519378872410407	-0.9270209040544054	-0.7572170743578145
-0.1734737176225596	-0.9414763199521158	-0.7650831953505388
-0.12488290848502337	-0.9422643011588372	-0.7710382043316681
-0.17118028948716763	-0.9607502078157241	-0.7755713566741683
-0.2304720924467859	-0.9868296593675295	-0.7830997579618474
-0.2304720924467859	-0.9868296593675295	-0.7830997579618474
-0.23868937452706712	-0.976171015917281	-0.776731261441714
-0.23639594639167516	-0.9954449037808893	-0.7872194227653435
-0.24403987143810785	-0.9896047322965447	-0.7834729665761183
-0.24461322847195605	-0.9847862603306411	-0.7808509262452102
-0.16142316244874955	-0.9623433137448306	-0.7676974551114779
-0.07502342989814098	-0.939240415128755	-0.7414666405701817
0.09552632087923776	-0.8929594380979533	-0.6979586198605683
0.5392033553838732	-0.829608939987325	-0.5902420110123978
0.9951478497462601	-0.7475774252091707	-0.482450603556379
1.6361289596894382	-0.6329824382544992	-0.3264534411638978
2.4679629956489557	-0.4737746271520011	-0.13917749458130677
2.943178030412673	-0.37405955122483514	-0.004583904053980143
2.695254524047636	-0.43073412287013774	-0.07817236664367834
2.6960568497679467	-0.4381117975742361	-0.09612040215268465
3.4308553294834176	-0.32252455392901996	0.08617233596255497
2.4355059094529743	-0.5362729432940208	-0.2041804484595054
3.319248131145138	-0.3982240134237206	0.003538266788164396
2.9252754630474773	-0.4678963607188641	-0.10046712533831433
2.0526769199222565	-0.6444545789372821	-0.36249965355786856
1.621610559625461	-0.7421915536249899	-0.493207767944972
1.2840302521950233	-0.810379247078191	-0.5848428546982168
1.0467288544140119	-0.8684419067577892	-0.6299858583952719
0.7920751470912042	-0.8981095383432789	-0.6724737835683422
0.5540822917537064	-0.9328239863880736	-0.7315099191523636
0.3353971549083692	-0.9822024590069551	-0.7959263447408382
0.2757594566121404	-0.9790110602435611	-0.8026751106607929
0.19830145393818896	-1.0226271454009037	-0.8285653948886856
0.09599830743853707	-1.037044102104914	-0.8387230772389266
0.059492217587190616	-1.0354475382390236	-0.840597620664668
0.004404197470917169	-1.0384563294797586	-0.8361402361561266
-0.06004781879333326	-1.0211695333384438	-0.8200702744656386
-0.06425160163667759	-1.0442401936495143	-0.8320560602618592
-0.13462747184581714	-1.0355686419215595	-0.8201057633748672
-0.1897154919620908	-1.0385774331622946	-0.8156483788663258
